388.67707471930015,263.35892010307276,1.5
388.92646846669686,263.52576270769305,1.5
389.1748564848251,263.6940989438615,1.5
389.4222298283684,263.8639227492047,1.5
389.66857958855223,264.03522800777665,1.5
389.91389689346477,264.20800855027926,1.5
390.15817290837657,264.38225815428416,1.5
390.4013988360586,264.55797054445696,1.5
390.6435659170993,264.7351393927833,1.5
390.8846654302196,264.91375831879674,1.5
391.1246886925875,265.0938208898084,1.5
391.3636270601303,265.27532062113875,1.5
391.6014719278464,265.4582509763512,1.5
391.83821473011477,265.64260536748736,1.5
392.0738469410035,265.82837715530434,1.5
392.30836007457725,266.01555964951376,1.5
392.5417456852022,266.2041461090231,1.5
392.7739953678508,266.3941297421778,1.5
393.005100758404,266.5855037070066,1.5
393.23505353395296,266.77826111146715,1.5
393.46384541309834,266.97239501369495,1.5
393.6914681562487,267.16789842225285,1.5
393.9179135659172,267.3647642963831,1.5
394.14317348701724,267.5629855462608,1.5
394.3672398071553,267.7625550332492,1.5
394.5901044569238,267.963465570157,1.5
394.8117594101917,268.1657099214969,1.5
395.03219668439294,268.3692808037462,1.5
395.2514083408145,268.5741708856095,1.5
395.46938648488225,268.7803727882821,1.5
395.686123266445,268.9878790857164,1.5
395.90161088005726,269.1966823048887,1.5
396.11584156526055,269.4067749260689,1.5
396.3288076068628,269.6181493830909,1.5
396.54050133521594,269.83079806362514,1.5
396.7509151264926,270.04471330945313,1.5
396.9600414029601,270.2598874167427,1.5
397.167872633254,270.4763126363258,1.5
397.3744013326486,270.6939811739774,1.5
397.57962006332707,270.9128851906965,1.5
397.78352143464923,271.13301680298787,1.5
397.9860981034173,271.3543680831465,1.5
398.18734277414086,271.57693105954286,1.5
398.38724819929934,271.80069771690995,1.5
398.585807179603,272.02565999663216,1.5
398.7830125642523,272.2518097970353,1.5
398.97885725119534,272.47913897367835,1.5
399.17333418738383,272.707639339647,1.5
399.3664363690267,272.93730266584816,1.5
399.5581568418428,273.16812068130673,1.5
399.748488701311,273.400085073463,1.5
399.93742509291894,273.63318748847234,1.5
400.12495921241003,273.8674195315061,1.5
400.3110843060283,274.10277276705347,1.5
400.49579367076177,274.33923871922593,1.5
400.6790806545836,274.5768088720619,1.5
400.86093865669204,274.815474669834,1.5
401.04136112774785,275.0552275173565,1.5
401.22034157011024,275.2960587802955,1.5
401.397873538071,275.5379597854795,1.5
401.57395063808633,275.78092182121185,1.5
401.7485665290075,276.02493613758463,1.5
401.9217149223088,276.2699939467934,1.5
402.0933895823144,276.5160864234541,1.5
402.2635843264226,276.7632047049207,1.5
402.43229302532865,277.0113398916042,1.5
402.59950960324545,277.2604830472935,1.5
402.7652280381225,277.510625199477,1.5
402.92944236186236,277.76175733966556,1.5
403.0921466605361,278.0138704237174,1.5
403.25333507459607,278.2669553721633,1.5
403.4130017990867,278.52100307053405,1.5
403.5711410838539,278.7760043696883,1.5
403.7277472337519,279.03195008614233,1.5
403.8828146088486,279.28883100240057,1.5
404.0363376246284,279.54663786728764,1.5
404.18831075219344,279.8053613962817,1.5
404.33872851846286,280.0649922718485,1.5
404.4875855063696,280.32552114377705,1.5
404.6348763550558,280.5869386295165,1.5
404.78059576006564,280.84923531451386,1.5
404.9247384735365,281.11240175255324,1.5
405.06729930438786,281.3764284660956,1.5
405.2082731185083,281.6413059466208,1.5
405.3476548389405,281.9070246549693,1.5
405.4854394460639,282.17357502168625,1.5
405.6216219777753,282.44094744736566,1.5
405.75619752966827,282.70913230299647,1.5
405.88916125520905,282.97811993030933,1.5
406.02050836591127,283.24790064212397,1.5
406.15023413150874,283.5184647226986,1.5
406.2783338801253,283.78980242807955,1.5
406.4048029984434,284.0619039864523,1.5
406.5296369318703,284.3347595984932,1.5
406.65283118470177,284.6083594377225,1.5
406.7743813202843,284.8826936508585,1.5
406.8942829611746,285.15775235817176,1.5
407.0125317892976,285.43352565384157,1.5
407.1291235461017,285.7100036063122,1.5
407.24405403271214,285.98717625865106,1.5
407.3573191100823,286.2650336289067,1.5
407.46891469914283,286.54356571046867,1.5
407.5788367809484,286.82276247242805,1.5
407.6870813968224,287.1026138599382,1.5
407.7936446484998,287.3831097945771,1.5
407.8985226982672,287.66424017471064,1.5
408.00171176910123,287.9459948758559,1.5
408.10320814480446,288.22836375104606,1.5
408.2030081701394,288.51133663119566,1.5
408.30110825096006,288.79490332546715,1.5
408.3975048543412,289.07905362163734,1.5
408.4921945087059,289.36377728646573,1.5
408.5851738039503,289.6490640660629,1.5
408.6764393915666,289.9349036862594,1.5
408.76598798476346,290.2212858529764,1.5
408.85381635858454,290.50820025259577,1.5
408.93992135002475,290.7956365523322,1.5
409.0242998581437,291.0835844006045,1.5
409.10694884417785,291.3720334274092,1.5
409.1878653316498,291.6609732446934,1.5
409.2670464064753,291.9503934467294,1.5
409.34448921706837,292.2402836104888,1.5
409.42019097444415,292.5306332960186,1.5
409.49414895231894,292.8214320468167,1.5
409.5663604872088,293.11266939020845,1.5
409.63682297852506,293.40433483772415,1.5
409.7055338886684,293.69641788547654,1.5
409.77249074311993,293.98890801453905,1.5
409.8376911305304,294.2817946913247,1.5
409.90113270280705,294.57506736796563,1.5
409.9628131751982,294.8687154826925,1.5
410.02273032637555,295.1627284602153,1.5
410.08088199851403,295.45709571210404,1.5
410.1372660973696,295.75180663717015,1.5
410.19188059235483,296.0468506218479,1.5
410.2447235166117,296.3422170405773,1.5
410.2957929670828,296.63789525618614,1.5
410.3450871045794,296.9338746202734,1.5
410.39260415384837,297.23014447359265,1.5
410.4383424036353,297.52669414643594,1.5
410.48230020674686,297.8235129590181,1.5
410.5244759801095,298.1205902218611,1.5
410.5648682048271,298.4179152361794,1.5
410.60347542623504,298.71547729426516,1.5
410.640296253953,299.0132656798735,1.5
410.67532936193487,299.3112696686088,1.5
410.70857348851666,299.60947852831094,1.5
410.7400274364616,299.9078815194416,1.5
410.76969007300374,300.20646789547106,1.5
410.79756032988837,300.50522690326534,1.5
410.8236372034105,300.8041477834734,1.5
410.84791975445125,301.10321977091456,1.5
410.8704071085115,301.40243209496623,1.5
410.89109845574336,301.7017739799519,1.5
410.90999305097955,302.00123464552905,1.5
410.92709021375987,302.30080330707744,1.5
410.94238932835606,302.6004691760876,1.5
410.9558898437938,302.90022146054923,1.5
410.9675912738726,303.20004936533985,1.5
410.97749319718315,303.49994209261376,1.5
410.98559525712284,303.79988884219074,1.5
410.9918971619083,304.09987881194496,1.5
410.996398684586,304.3999011981941,1.5
410.99909966304045,304.6999451960884,1.5
411.0,305.0,1.5
410.99909966304045,305.30005480391156,1.5
410.996398684586,305.6000988018059,1.5
410.9918971619083,305.90012118805504,1.5
410.98559525712284,306.20011115780926,1.5
410.97749319718315,306.5000579073862,1.5
410.9675912738726,306.7999506346601,1.5
410.9558898437938,307.09977853945077,1.5
410.94238932835606,307.39953082391236,1.5
410.92709021375987,307.69919669292256,1.5
410.90999305097955,307.99876535447095,1.5
410.89109845574336,308.2982260200481,1.5
410.8704071085115,308.59756790503377,1.5
410.84791975445125,308.89678022908544,1.5
410.8236372034105,309.1958522165266,1.5
410.79756032988837,309.4947730967346,1.5
410.76969007300374,309.79353210452894,1.5
410.7400274364616,310.0921184805584,1.5
410.70857348851666,310.390521471689,1.5
410.67532936193487,310.6887303313912,1.5
410.640296253953,310.9867343201265,1.5
410.60347542623504,311.28452270573484,1.5
410.5648682048271,311.58208476382055,1.5
410.5244759801095,311.8794097781389,1.5
410.48230020674686,312.1764870409819,1.5
410.4383424036353,312.473305853564,1.5
410.39260415384837,312.7698555264073,1.5
410.3450871045794,313.06612537972654,1.5
410.2957929670828,313.36210474381386,1.5
410.2447235166117,313.65778295942266,1.5
410.19188059235483,313.95314937815203,1.5
410.1372660973696,314.24819336282985,1.5
410.08088199851403,314.5429042878959,1.5
410.02273032637555,314.83727153978464,1.5
409.9628131751982,315.1312845173075,1.5
409.90113270280705,315.42493263203437,1.5
409.8376911305304,315.71820530867524,1.5
409.77249074311993,316.01109198546095,1.5
409.7055338886684,316.3035821145234,1.5
409.63682297852506,316.5956651622758,1.5
409.5663604872088,316.88733060979155,1.5
409.49414895231894,317.1785679531833,1.5
409.42019097444415,317.46936670398134,1.5
409.34448921706837,317.75971638951114,1.5
409.2670464064753,318.0496065532706,1.5
409.1878653316498,318.3390267553066,1.5
409.1069488441779,318.6279665725908,1.5
409.0242998581437,318.91641559939546,1.5
408.93992135002475,319.2043634476678,1.5
408.8538163585846,319.4917997474042,1.5
408.76598798476346,319.7787141470236,1.5
408.6764393915666,320.0650963137405,1.5
408.5851738039503,320.3509359339371,1.5
408.4921945087059,320.6362227135342,1.5
408.39750485434126,320.92094637836266,1.5
408.30110825096006,321.20509667453285,1.5
408.20300817013947,321.4886633688043,1.5
408.10320814480446,321.77163624895394,1.5
408.00171176910123,322.05400512414406,1.5
407.8985226982672,322.33575982528936,1.5
407.7936446484998,322.61689020542286,1.5
407.6870813968224,322.8973861400618,1.5
407.5788367809484,323.17723752757195,1.5
407.46891469914283,323.4564342895313,1.5
407.3573191100823,323.73496637109326,1.5
407.24405403271214,324.0128237413489,1.5
407.1291235461017,324.2899963936877,1.5
407.0125317892976,324.56647434615843,1.5
406.8942829611746,324.8422476418282,1.5
406.7743813202843,325.1173063491415,1.5
406.6528311847018,325.3916405622774,1.5
406.52963693187036,325.66524040150676,1.5
406.4048029984434,325.9380960135477,1.5
406.2783338801253,326.2101975719204,1.5
406.15023413150874,326.4815352773014,1.5
406.02050836591127,326.75209935787603,1.5
405.88916125520905,327.02188006969067,1.5
405.75619752966827,327.2908676970035,1.5
405.62162197777536,327.55905255263434,1.5
405.4854394460639,327.82642497831375,1.5
405.34765483894057,328.09297534503065,1.5
405.2082731185084,328.35869405337917,1.5
405.06729930438786,328.62357153390434,1.5
404.92473847353654,328.88759824744676,1.5
404.78059576006564,329.1507646854861,1.5
404.6348763550558,329.4130613704835,1.5
404.4875855063696,329.67447885622295,1.5
404.33872851846286,329.9350077281515,1.5
404.18831075219344,330.19463860371826,1.5
404.0363376246284,330.4533621327123,1.5
403.8828146088486,330.71116899759943,1.5
403.7277472337519,330.96804991385767,1.5
403.5711410838539,331.22399563031166,1.5
403.4130017990867,331.47899692946595,1.5
403.25333507459607,331.7330446278367,1.5
403.0921466605362,331.9861295762826,1.5
402.92944236186236,332.23824266033444,1.5
402.7652280381225,332.489374800523,1.5
402.59950960324545,332.7395169527064,1.5
402.43229302532865,332.9886601083957,1.5
402.2635843264226,333.2367952950793,1.5
402.09338958231444,333.48391357654583,1.5
401.92171492230887,333.7300060532066,1.5
401.7485665290075,333.97506386241537,1.5
401.5739506380864,334.2190781787881,1.5
401.397873538071,334.46204021452047,1.5
401.2203415701103,334.7039412197045,1.5
401.04136112774785,334.9447724826435,1.5
400.86093865669204,335.184525330166,1.5
400.6790806545836,335.4231911279381,1.5
400.49579367076177,335.66076128077407,1.5
400.3110843060283,335.89722723294653,1.5
400.12495921241003,336.1325804684939,1.5
399.93742509291894,336.3668125115276,1.5
399.748488701311,336.599914926537,1.5
399.5581568418428,336.83187931869327,1.5
399.3664363690267,337.0626973341518,1.5
399.17333418738383,337.292360660353,1.5
398.9788572511954,337.52086102632165,1.5
398.7830125642523,337.7481902029647,1.5
398.585807179603,337.9743400033678,1.5
398.3872481992994,338.19930228309,1.5
398.1873427741409,338.42306894045714,1.5
397.9860981034173,338.64563191685346,1.5
397.78352143464923,338.86698319701213,1.5
397.5796200633271,339.0871148093035,1.5
397.3744013326486,339.3060188260225,1.5
397.167872633254,339.5236873636742,1.5
396.96004140296014,339.7401125832573,1.5
396.7509151264926,339.95528669054687,1.5
396.540501335216,340.16920193637486,1.5
396.3288076068628,340.3818506169091,1.5
396.1158415652606,340.5932250739311,1.5
395.90161088005726,340.8033176951113,1.5
395.686123266445,341.0121209142836,1.5
395.4693864848823,341.21962721171786,1.5
395.2514083408145,341.4258291143905,1.5
395.03219668439294,341.6307191962538,1.5
394.8117594101917,341.8342900785031,1.5
394.5901044569239,342.03653442984296,1.5
394.3672398071553,342.2374449667508,1.5
394.14317348701724,342.4370144537392,1.5
393.9179135659173,342.6352357036169,1.5
393.6914681562487,342.83210157774715,1.5
393.46384541309834,343.02760498630505,1.5
393.235053533953,343.22173888853285,1.5
393.00510075840407,343.4144962929934,1.5
392.7739953678508,343.6058702578221,1.5
392.5417456852022,343.7958538909769,1.5
392.30836007457725,343.9844403504862,1.5
392.0738469410036,344.17162284469566,1.5
391.83821473011477,344.35739463251264,1.5
391.60147192784643,344.5417490236488,1.5
391.36362706013034,344.7246793788612,1.5
391.1246886925875,344.9061791101916,1.5
390.8846654302196,345.08624168120326,1.5
390.6435659170993,345.2648606072167,1.5
390.40139883605866,345.44202945554304,1.5
390.15817290837657,345.61774184571584,1.5
389.91389689346477,345.79199144972074,1.5
389.66857958855223,345.96477199222335,1.5
389.4222298283685,346.1360772507953,1.5
389.1748564848251,346.3059010561385,1.5
388.92646846669686,346.47423729230695,1.5
388.67707471930015,346.64107989692724,1.5
388.42668422417137,346.80642286141676,1.5
388.1753059987431,346.9702602312003,1.5
387.92294909601975,347.13258610592436,1.5
387.6696226042511,347.29339463966943,1.5
387.41533564660534,347.4526800411609,1.5
387.1600973808403,347.6104365739774,1.5
386.9039169989737,347.7666585567575,1.5
386.6468037269523,347.9213403634041,1.5
386.38876682431925,348.0744764232874,1.5
386.129815583881,348.2260612214452,1.5
385.86995933137246,348.37608929878166,1.5
385.60920742512116,348.5245552522638,1.5
385.34756925571025,348.6714537351162,1.5
385.08505424564026,348.8167794570136,1.5
384.82167184898987,348.9605271842712,1.5
384.55743155107524,349.1026917400333,1.5
384.29234286810873,349.2432680044599,1.5
384.02641534685586,349.38225091491057,1.5
383.75965856429167,349.51963546612734,1.5
383.4920821272558,349.65541671041467,1.5
383.2236956721064,349.7895897578176,1.5
382.95450886437334,349.92214977629806,1.5
382.6845313984099,350.05309199190856,1.5
382.4137729970437,350.1824116889646,1.5
382.14224341122656,350.3101042102139,1.5
381.8699524196834,350.4361649570048,1.5
381.5969098285599,350.5605893894512,1.5
381.3231254710695,350.68337302659654,1.5
381.0486092071393,350.8045114465749,1.5
380.7733709230548,350.9240002867704,1.5
380.49742053110407,351.0418352439744,1.5
380.2207679692205,351.15801207454007,1.5
379.94342320062515,351.27252659453575,1.5
379.6653962134679,351.38537467989516,1.5
379.3866970204675,351.49655226656625,1.5
379.10733565855156,351.60605535065747,1.5
378.82732218849424,351.71387998858177,1.5
378.5466666945547,351.82002229719893,1.5
378.2653792841134,351.9244784539552,1.5
377.98347008730855,352.02724469702105,1.5
377.7009492566708,352.1283173254266,1.5
377.41782696675807,352.22769269919496,1.5
377.1341134137887,352.32536723947317,1.5
376.8498188152748,352.4213374286614,1.5
376.5649534096535,352.51559981053924,1.5
376.2795274559191,352.6081509903904,1.5
375.99355123325296,352.6989876351251,1.5
375.70703504065364,352.7881064733997,1.5
375.4199891965658,352.87550429573486,1.5
375.1324240385087,352.961177954631,1.5
374.844349922704,353.04512436468167,1.5
374.55577722370265,353.1273405026846,1.5
374.2667163340113,353.2078234077507,1.5
373.977177663718,353.28657018141064,1.5
373.6871716401175,353.3635779877192,1.5
373.3967087073354,353.4388440533574,1.5
373.1057993259522,353.51236566773235,1.5
372.8144539726267,353.584140183075,1.5
372.5226831397184,353.65416501453547,1.5
372.23049733491,353.7224376402759,1.5
371.9379070808286,353.7889556015617,1.5
371.644922914667,353.8537165028496,1.5
371.35155538780407,353.91671801187425,1.5
371.057815065425,353.97795785973227,1.5
370.76371252614047,354.0374338409637,1.5
370.46925836160597,354.09514381363147,1.5
370.17446317614014,354.15108569939883,1.5
369.879337586343,354.2052574836039,1.5
369.5838922207137,354.25765721533224,1.5
369.28813771926747,354.30828300748726,1.5
368.99208473315264,354.3571330368581,1.5
368.695743924267,354.4042055441853,1.5
368.399125964874,354.4494988342241,1.5
368.10224153721794,354.49301127580554,1.5
367.8051013331398,354.53474130189534,1.5
367.5077160536919,354.5746874096501,1.5
367.21009640875263,354.61284816047146,1.5
366.91225311664056,354.64922218005813,1.5
366.61419690372867,354.683808158455,1.5
366.315938504058,354.7166048501009,1.5
366.01748865895087,354.7476110738727,1.5
365.7188581166244,354.77682571312846,1.5
365.42005763180316,354.80424771574747,1.5
365.12109796533196,354.829876094168,1.5
364.82198988378826,354.853709925423,1.5
364.52274415909454,354.8757483511733,1.5
364.2233715681301,354.89599057773853,1.5
363.9238828923435,354.91443587612565,1.5
363.62428891736346,354.9310835820554,1.5
363.32460043261125,354.94593309598594,1.5
363.0248282309116,354.9589838831346,1.5
362.7249831081043,354.97023547349715,1.5
362.4250758626551,354.9796874618647,1.5
362.1251172952671,354.98733950783827,1.5
361.8251182084917,354.99319133584106,1.5
361.52508940633953,354.9972427351284,1.5
361.2250416938914,354.99949355979527,1.5
360.9249858769091,354.9999437287817,1.5
360.62493276144625,354.9985932258755,1.5
360.32489315345936,354.995442099713,1.5
360.0248778584182,354.9904904637772,1.5
