371,312,1.5
371,312,1.5
371,312,1.5
371,312,1.5
371,312,1.5
371,312,1.5
370,313,1.5
370,313,1.5
370,313,1.5
370,313,1.5
370,313,1.5
370,313,1.5
370,313,1.5
370,313,1.5
370,313,1.5
370,313,1.5
370,313,1.5
370,313,1.5
369,314,1.5
369,314,1.5
369,314,1.5
369,314,1.5
369,314,1.5
369,314,1.5
369,314,1.5
369,314,1.5
369,314,1.5
369,314,1.5
369,314,1.5
369,314,1.5
368,315,1.5
368,315,1.5
368,315,1.5
368,315,1.5
368,315,1.5
368,315,1.5
368,315,1.5
368,315,1.5
368,315,1.5
368,315,1.5
368,315,1.5
368,315,1.5
367,316,1.5
367,316,1.5
367,316,1.5
367,316,1.5
367,316,1.5
367,316,1.5
367,316,1.5
367,316,1.5
367,316,1.5
367,316,1.5
367,316,1.5
367,316,1.5
366,317,1.5
366,317,1.5
366,317,1.5
366,317,1.5
366,317,1.5
366,317,1.5
366,317,1.5
366,317,1.5
366,317,1.5
366,317,1.5
366,317,1.5
366,317,1.5
365,318,1.5
365,318,1.5
365,318,1.5
365,318,1.5
365,318,1.5
365,318,1.5
365,318,1.5
365,318,1.5
365,318,1.5
365,318,1.5
364,319,1.5
364,319,1.5
364,319,1.5
364,319,1.5
364,319,1.5
364,319,1.5
364,319,1.5
364,319,1.5
364,319,1.5
364,319,1.5
363,320,1.5
363,320,1.5
363,320,1.5
363,320,1.5
363,320,1.5
363,320,1.5
363,320,1.5
363,320,1.5
363,320,1.5
363,320,1.5
363,320,1.5
362,321,1.5
362,321,1.5
362,321,1.5
362,321,1.5
362,321,1.5
362,321,1.5
362,321,1.5
362,321,1.5
362,321,1.5
362,321,1.5
361,322,1.5
361,322,1.5
361,322,1.5
361,322,1.5
361,322,1.5
361,322,1.5
361,322,1.5
361,322,1.5
361,322,1.5
361,322,1.5
360,323,1.5
360,323,1.5
360,323,1.5
360,323,1.5
360,323,1.5
360,323,1.5
360,323,1.5
360,323,1.5
360,323,1.5
360,323,1.5
360,323,1.5
359,324,1.5
359,324,1.5
359,324,1.5
359,324,1.5
359,324,1.5
359,324,1.5
359,324,1.5
359,324,1.5
359,324,1.5
359,324,1.5
358,323,1.5
358,323,1.5
358,323,1.5
358,323,1.5
358,323,1.5
358,323,1.5
358,323,1.5
358,323,1.5
358,323,1.5
358,323,1.5
357,324,1.5
357,324,1.5
357,324,1.5
357,324,1.5
357,324,1.5
357,324,1.5
357,324,1.5
357,324,1.5
357,324,1.5
357,324,1.5
356,325,1.5
356,325,1.5
356,325,1.5
356,325,1.5
356,325,1.5
356,325,1.5
356,325,1.5
356,325,1.5
356,325,1.5
356,325,1.5
355,326,1.5
355,326,1.5
355,326,1.5
355,326,1.5
355,326,1.5
355,326,1.5
355,326,1.5
355,326,1.5
355,326,1.5
355,326,1.5
354,327,1.5
354,327,1.5
354,327,1.5
354,327,1.5
354,327,1.5
354,327,1.5
354,327,1.5
354,327,1.5
354,327,1.5
354,327,1.5
353,328,1.5
353,328,1.5
353,328,1.5
353,328,1.5
353,328,1.5
353,328,1.5
353,328,1.5
353,328,1.5
353,328,1.5
353,328,1.5
352,329,1.5
352,329,1.5
352,329,1.5
352,329,1.5
352,329,1.5
352,329,1.5
352,329,1.5
352,329,1.5
352,329,1.5
352,329,1.5
351,328,1.5
351,328,1.5
351,328,1.5
351,328,1.5
351,328,1.5
351,328,1.5
351,328,1.5
351,328,1.5
351,328,1.5
351,328,1.5
350,329,1.5
350,329,1.5
350,329,1.5
350,329,1.5
350,329,1.5
350,329,1.5
350,329,1.5
350,329,1.5
350,329,1.5
350,329,1.5
